Timestamp,Voltage (V),Current (A),Power Consumption (kW),Reactive Power (kVAR),Power Factor,Solar Power (kW),Wind Power (kW),Grid Supply (kW),Voltage Fluctuation (%),Overload Condition,Transformer Fault,Temperature (Â°C),Humidity (%),Electricity Price (USD/kWh),Predicted Load (kW)
2024-09-18 06:15:00,232.43523978466177,35.04180315132793,8.137954489168404,3.1761021768585826,0.8794415947394799,43.0363207163186,8.142476724229839,-0.00038423112713591444,2.2186877622216086,-0.011402097493748889,0.030471939643998205,12.692719587586584,75.03364880453873,0.30388978177528175,8.396352812213642
2024-09-18 06:30:00,224.36259239221368,33.59369931314951,7.538769187483981,2.1817231307329026,0.8980698827879355,19.91204077197438,17.47345078072851,0.01879852818141641,4.714341448957433,0.03482671155895757,0.006070311933891235,35.50057807365831,71.36213395371928,0.4823991382674072,7.81011797737212
2024-09-18 06:45:00,232.24173758984676,36.40272771529611,8.446608257317909,3.0586438763051667,0.9171688961682226,44.39889384024384,18.46959185804642,0.004923271163860047,1.9930893238362282,0.011825083778169548,0.003803825200329809,19.66309419419883,79.98543003641417,0.49825034522949135,8.706583314624298
2024-09-18 07:00:00,230.75753184491876,24.512856619299566,5.64778632721365,0.7572189983372822,0.960754927285312,38.70857061720186,15.131601734918382,-0.021656690473364455,4.833051187372435,-0.029072792255049718,-0.020382454963799507,36.76576080332084,33.08731225862182,0.4343000179298472,5.399064340602366
2024-09-18 07:15:00,231.91281232698583,22.200923487109684,5.160030461451719,0.8753511917210554,0.8147101929763971,49.435540307482185,10.7565057336562,-0.008538360609466602,3.637292232923529,0.01270090079915103,-0.015517991435866147,14.063058107887352,28.836633260132814,0.4063928737586331,5.1912088638963905
2024-09-18 07:30:00,228.50787371639402,49.00678866835996,11.169793600808703,2.3822100987479407,0.902850785187215,46.233434673272136,23.38443414926564,-0.023705222091315346,-0.06943017191861878,0.005347059740477439,0.0010436147012166635,36.12633031114055,68.48230913069757,0.16060446151039343,11.626715163058082
2024-09-18 07:45:00,240.42581853350993,41.79793692713541,10.02891044896343,1.2516990802962353,0.8427977974766816,9.537859945676542,15.354362686050184,0.004072052559479767,0.21321364738270399,0.01620766791891802,-0.01700507223586803,25.960180537445737,72.01618907898188,0.25842583141230585,9.767201251650961
2024-09-18 08:00:00,225.50058076627786,26.823859040080226,6.0300202694882765,1.0058521188641232,0.8550188685029462,30.056459149078144,21.543833847126514,-0.009584295985532865,2.6734806204788493,0.01698839555644382,0.01158945870849746,29.78845115416155,62.34187921184967,0.16732618449602887,5.910722479198439
2024-09-18 08:15:00,234.87884276823763,13.17824361431937,3.1313267571859846,1.2340328398053675,0.8208512609702956,25.80739122291478,1.2472847278196788,-0.011296531288430445,-1.8303606819690421,-0.017344504589071733,-0.004342695602555085,16.672712663593458,49.99546153095981,0.4184930552900197,2.9810132616442853
2024-09-18 08:30:00,224.82048117175756,45.070059985683194,10.141916901278458,3.244781953392261,0.9732623935751273,6.086184391160758,7.426742502426888,-0.01028401041869189,1.4219640857612539,0.006260681406267247,0.009412823751688525,35.19689981185233,23.25228570226943,0.2518505611152874,9.837239265166422
2024-09-18 08:45:00,232.52676190697454,34.20635314612144,7.949426207753609,2.5368919102906258,0.9138284403531687,7.37666182977775,4.730240240325649,0.0035582396985132073,-2.5010409037648733,-0.01761652375062173,0.01772799156073995,29.096671278469508,77.88192790238735,0.21839725468745189,8.270047070041603
2024-09-18 09:00:00,232.88287097816516,11.115184243268237,2.6205214192405473,0.6742091662631613,0.8081204937912222,16.69740305833217,5.424509047239388,0.007878372048529956,1.7300492522617095,0.004397978799605495,-0.012537148989301718,37.345925811496855,28.497420964360376,0.08075960826031252,2.722954777004515
2024-09-18 09:15:00,230.28504851493983,13.259413704016657,3.0232192030698206,0.5033771832397419,0.9448163304068654,49.6830177322894,21.258075337508433,-0.010648847604581837,-2.3681111945381583,0.007601876235186814,-0.025315703342386545,23.65423588857225,44.54945526490649,0.1187292787095195,3.022751853458353
2024-09-18 09:30:00,227.48759490681888,29.318288533798437,6.672518997100317,0.9201762018633912,0.9173647079458824,17.043879302575053,13.416082286143736,0.020968462925219263,4.120794857663644,0.02492924395298122,-0.007060000119782709,26.64949236888489,68.13486695898601,0.34944218770064506,6.9952223862281215
2024-09-18 09:45:00,230.70435474089373,27.678455670491022,6.386294758384398,1.6249691407270441,0.9349596092067471,34.971644421143814,20.250231372670427,-0.019440315843697254,-3.83035695883922,-0.0019685236960824922,-0.03187203583453262,33.9403670482505,48.75008223123534,0.3183988912458994,6.535792503630773
2024-09-18 10:00:00,231.35156700610668,23.37991545214695,5.422884182110499,1.588020652381558,0.8980570731117717,13.046411942547618,3.1632097596625317,0.010767743317887511,0.39154542444960244,-0.014746741563314472,0.02998128062507841,21.80650487163013,66.8141725045854,0.373825150737058,5.279892721415055
2024-09-18 10:15:00,238.95064916658106,24.187375787455526,5.786389049849886,1.5553533302195632,0.9633845273491465,40.144007678279124,20.540986463010327,0.00756440309013035,3.8326971477403604,-0.0053717278521790875,0.019308505342810353,13.14007965166782,63.32232361071373,0.33985374415365915,5.925376212433907
2024-09-18 10:30:00,225.66328269559816,12.73838539273039,2.8669222125833325,0.677509115503922,0.8558942628066488,34.710645621907034,0.40012484729048203,0.002056181493781379,-1.9419422637662949,-0.017858070430308483,-0.004194969439999845,32.09812042276642,66.46078989525058,0.29226027917155595,2.990623862527747
2024-09-18 10:45:00,227.23630714215474,16.519436016585715,3.7315273831385025,0.37538947068439354,0.9035992511879863,24.75578633085025,7.124957207541681,0.01095413748794127,-2.955815890034909,-0.0272905793562854,0.013759098016666133,20.363866807756086,42.317330436057944,0.224829166169721,3.6386339816461084
2024-09-18 11:00:00,231.43022459931805,27.167282322569474,6.264513146281951,1.7625940941460714,0.9882282646679115,26.439697800722648,3.1613544237556925,-0.008511100708853704,0.8576510698623344,0.0346616192651946,-0.016711653641897754,25.608961382299803,32.075212159748865,0.4127271364154281,6.0930384834565805
2024-09-18 11:15:00,228.69857860778748,7.8542241932987915,1.7754291146574437,0.4483277290119866,0.8327295425406441,3.450058716435779,15.111578597522366,-0.01037279410592133,3.153029587319781,0.006519382414118978,-0.0005195998115112455,32.570092011456154,42.93246616789559,0.2851145578897016,1.7422817910773938
2024-09-18 11:30:00,229.46875614112074,20.903841668025382,4.790493414733113,0.9025195779605507,0.8593374257899832,21.234392897736193,13.155655572384177,0.023122426712435837,-4.805293800048154,-0.018627926661105954,-0.014509655197424946,24.598336900248103,61.5741586183396,0.4856471905008054,4.855758622918616
2024-09-18 11:45:00,235.36272494016936,14.464203248077064,3.400452740039429,1.131550282873794,0.9626549458867963,42.86855958881059,9.732464464054523,-0.0017230566612669539,-0.029266405573311255,1.0111265796412192,-0.003776403073443149,38.879179101731054,44.04945860649574,0.13898077063260827,3.3047111952095927
2024-09-18 12:00:00,215.91722399740823,12.892733362333965,2.745879972660176,0.8424097196641338,0.8266110715711553,3.8527435114404422,17.21469713855796,-0.014509155679443242,3.0057314190241367,-0.005037911265831979,-0.018600459818557662,23.67151152312746,36.9240111050398,0.2979690236688494,2.7937325717460033
2024-09-18 12:15:00,227.00314904483514,11.602238327379602,2.629989009683702,1.027929908401675,0.8319152683406917,40.28801653401202,0.4060134929407804,0.007990324691970656,2.3859540832037225,0.02104838550626326,-0.010547070238936446,24.170738427465803,31.137811071346444,0.5150600688478788,2.620345244229317
2024-09-18 12:30:00,221.27278384972792,11.312566490265608,2.525880772667022,0.6423589513001009,0.8365823783203669,48.189796541240945,0.6389641481537581,0.004485603308857007,-4.66135355834413,-0.019581452720022593,0.006728623805067023,34.318279639089035,20.875942351162838,0.2874799405291131,2.511950200533221
2024-09-18 12:45:00,224.0361179172769,12.234423532495335,2.731293620607349,0.3497481212562977,0.9207353186104398,32.67824718420298,22.878381309694902,-0.023664906454143216,-0.525345147847389,-0.027754485857069796,-0.020107862444275735,23.757777738429557,30.812628307300873,0.30682398562278734,2.7254889871201544
2024-09-18 13:00:00,242.0183702056549,21.845158457441695,5.280992535586303,2.001055248187781,0.8457722353645526,43.18101469430762,0.010832037955886803,-0.01410304588695982,-0.2967969184948306,0.0013230967784568014,-0.005946316853844701,18.672834817888223,56.72767684928446,0.19038717986362913,5.2657283968925075
2024-09-18 13:15:00,233.00298040513565,9.578401502144958,2.2394998048044776,0.5158727677554215,0.8272561333806389,12.088584224970736,30.002772749519398,-0.0016562674177503394,-3.7149103195742845,0.007324197051151943,0.011122515182357523,32.80014575102173,49.01685864971065,0.339129800871024,2.2145283569658747
2024-09-18 13:30:00,234.7747197353973,45.377429877642065,10.640138951727883,4.221403618867559,0.9124293858844614,36.90981142138222,6.737072753411267,0.008326057277018947,-4.921447198992349,0.006183213764290314,0.021892844770607076,15.045771244426033,73.03093400147002,0.3042369212077581,10.38506720452103
2024-09-18 13:45:00,229.5956100857623,27.389701597488973,6.313852002209796,1.5812479801765775,0.9272284093333343,23.638318690731552,2.1583062065221283,0.011878050812042398,4.473278042399379,0.0006764805141881935,-0.0010037749218660332,23.488054472517625,37.42094934831148,0.3490566936050698,6.431738314140281
2024-09-18 14:00:00,233.80122645763151,27.717312530050908,6.461139058254517,1.4486565199713446,0.8181255447616393,11.81130380146459,22.13234622719334,-0.0270899510824601,3.856890190772777,-0.04724166496399482,0.021793193832660946,13.559904530788694,74.2381632884764,0.2656843690496653,6.20480864360078
2024-09-18 14:15:00,221.16560606015796,14.494987647002922,3.191641593745895,0.3896339055415329,0.7985349147979028,49.46789189885215,4.062068921364305,-0.010770711033996683,-2.4913577171270562,0.011639149544236258,-0.0037647260381518826,39.630356033727836,61.509209303245996,0.4657034800332585,3.2279287553987035
2024-09-18 14:30:00,235.182519571865,44.04861948573186,10.30954208110895,1.4198079806545036,0.9046334796018275,18.563465231224356,8.659299775753402,-0.03601552605691103,-2.318000259134425,-0.00115005485856254,-0.011886793560363972,25.488353948315588,76.68406937871403,0.34610722591235943,10.285458031496255
2024-09-18 14:45:00,225.90791151229072,42.27902051906228,9.554156768329946,1.2727676807109691,0.8528439604059483,4.275063668643417,15.692771307358168,0.0056239357172705,0.8368956555343525,-0.009112655836167731,0.0008917794064005896,33.520167411678806,77.44537237266003,0.23065988617445068,9.29406526121585
2024-09-18 15:00:00,227.34587001239197,6.531813041391229,1.490857053004646,0.45794878812141,0.954808719546814,9.725101787353381,27.953084232801473,-0.026912283415534876,-1.9668494704884996,0.003372546758857578,-0.02610611723276475,18.155774891083738,65.84652923464058,0.4287754194121007,1.4428156749353234
2024-09-18 15:15:00,232.55185295195443,37.959801490175195,8.814886644383565,2.270810878304065,0.9044290151954124,8.462235580271928,1.991866899703084,0.01986621198569385,4.268531703414732,0.0030658537275694278,-0.009930210428247483,36.45082802513577,49.303345212957296,0.09418145192232318,8.41484038787769
2024-09-18 15:30:00,231.57559870331588,13.271236379224456,3.0974813026504595,1.2327189629532695,0.9430110068272903,27.09467620427753,23.721743201369012,0.025260996857732327,1.475021291699265,1.0151548520601514,0.010096648109579795,20.946083320835065,74.57575182602179,0.20991611071607996,3.1700852518072287
2024-09-18 15:45:00,230.39662090147118,29.98569470904467,6.930196649792943,1.6210781301910864,0.9616609318540685,14.160609738007155,20.048590678724835,-0.012658554115758443,2.077464576849887,1.0071164705518996,0.02080642056160646,11.630076250874545,65.11908663589918,0.4266744480370398,7.260399627317298
2024-09-18 16:00:00,223.18538388200682,44.18605356585803,9.856206583037702,1.4430024009142324,0.9474019077543397,15.21349577991218,14.963102129122218,-0.0034889013806197306,-3.8304207730829334,0.0011635513914320659,0.0011923668719672474,13.77922340412287,45.75782584277919,0.17517418858425762,9.361930082645308
2024-09-18 16:15:00,230.51906907050753,47.0236918771716,10.842085589554745,1.9899692393956694,0.959697295224225,39.4319666163996,4.5372648889344,0.016724961803084654,1.6667602673660735,0.006552649701292654,-0.02008463814484148,28.5040825766897,56.694651203427384,0.42098694636190054,10.85137978939715
2024-09-18 16:30:00,234.79075174742937,13.280453695650898,3.1178685963942345,1.0619626515322607,0.8429010719143959,6.892783011755597,9.683481188331466,0.010583449539567974,-1.1312385521865835,-0.011352540653378925,-0.015114933898880972,33.339453956006345,53.6482167860205,0.41569193993816506,2.9989222495409904
2024-09-18 16:45:00,227.34440013476546,47.29179873663436,10.713670298263464,3.74651165686535,0.891379598552301,13.677107070942746,25.624006179682098,0.001880518270920434,-4.5506020456163006,0.016183551930600244,0.010188917230968184,15.373830419336933,54.87369385625208,0.3633292646613628,10.364007773327016
2024-09-18 17:00:00,236.56598300652814,8.103211071967229,1.9455119433564505,0.2583185602154475,0.8693334498763242,46.28393764236803,7.304154700895161,-0.007457001752857545,1.4195659979677444,-0.006054936573901502,0.9812839581140854,10.330124815380232,21.613913915608393,0.4744385081499393,1.9918219782066815
2024-09-18 17:15:00,225.63284481617737,45.9434917188628,10.375474563269858,4.089918095930939,0.8281938809730266,12.690970781463243,4.287736138263412,0.006215417702265389,-3.496574719150948,-0.04412652273326578,0.0018699003287027287,15.091923176327569,51.38546296958049,0.412630957819172,10.048811160597865
2024-09-18 17:30:00,230.02227481140756,39.762508797894945,9.136013837535751,1.894457072082353,0.8303994892977357,3.586715868604958,18.340931423091664,0.009934766167310061,2.29321062961142,0.9820371114324519,0.02393658111894879,28.125031444082634,74.49694848703479,0.4864526545309183,8.970457664490302
2024-09-18 17:45:00,237.67933006038473,46.116896023259905,10.97202827871665,2.2647460021949244,0.9490897628507842,13.81686594483255,20.578853014859956,0.008192697241000897,1.8343123287431762,-0.006373835949054075,-0.005622446191647325,32.484872301771844,73.6674101102105,0.15096972458424077,10.487126602835524
2024-09-18 18:00:00,226.59549559236856,21.460654851864028,4.866675331563841,0.8898453331656474,1.0048702916465009,22.448389130021383,26.086034773353983,-0.005069391259535163,1.3553915120446531,-0.0042294118082437165,0.0006556813605310117,31.456756677873013,55.735793004948775,0.11985578715336745,4.67580276223611
2024-09-18 18:15:00,235.2976932962553,47.343678592821945,11.12156173484204,3.655935567600274,0.9229665779093222,25.497293412647775,3.3458968378680645,0.0031473953056676764,0.1634400339382823,1.0117424684025895,-0.013410603358081679,32.26606452239646,58.105854477670384,0.20163654485674912,11.505333878357888
2024-09-18 18:30:00,239.8528571685083,41.82269189049219,10.017076448464572,3.834913397786079,0.8055411548476493,16.130150220827034,29.84680935386305,0.014371289111948762,-4.17896915608384,-0.01392181569567177,-0.030269612474678076,36.59458412866093,54.3678589781915,0.2985858431517662,10.24759259252507
