Timestamp,Voltage (V),Current (A),Power Consumption (kW),Reactive Power (kVAR),Power Factor,Solar Power (kW),Wind Power (kW),Grid Supply (kW),Voltage Fluctuation (%),Overload Condition,Transformer Fault,Temperature (Â°C),Humidity (%),Electricity Price (USD/kWh),Predicted Load (kW)
2024-01-02 00:00:00,219.89784029911465,33.392978716134486,7.737575167197647,0.8857065575017357,0.9199299362038221,38.17880288272584,17.69914569023639,-0.010631136663083723,-0.9742657289166476,-0.007610415454834927,-0.001851354509465544,31.852874698222315,56.626405394458544,0.2526516498453082,7.735096183570468
2024-01-02 00:15:00,219.75474765819294,18.30114156253742,4.2360756989964,1.1133380644291846,0.8463981925708285,4.153255591288972,14.186828845720957,-0.014315187412231284,1.7862442041429474,-0.014731908287207695,0.006313353113383336,16.76669913196934,27.923744651177348,0.20794777200096531,4.189959875829365
2024-01-02 00:30:00,218.53242750719673,37.80265471062378,8.704710279629914,1.0970089287829323,0.9476557047006254,36.715401673094036,16.68028393389378,-0.003111763185375678,-3.108183473962872,0.01414589689071795,0.0016379239233095593,30.749268028525613,37.9838508411177,0.46813167541454626,8.931633542412854
2024-01-02 00:45:00,217.37092534542398,5.427493703479602,1.2342910950122308,0.3492540211393236,0.8663510192169114,6.069383445880066,1.0028767632781672,0.007304102096315454,2.714161934380827,-0.00917506541764373,-0.002163265575464997,28.932993516637165,37.844399337545816,0.1478579136678634,1.2738525087547976
2024-01-02 01:00:00,211.78278817093593,20.84406533522664,4.628607915812384,0.5378183898687425,0.8893490992243371,44.374570277344326,7.612786542428256,-0.0016622971815460836,-4.673005401963124,-0.012613168142039386,-0.006179774546713447,10.561156339956,30.01433721388617,0.21551280817283586,4.56763213259552
2024-01-02 01:15:00,216.5075528665321,43.02852380829943,9.802718103234875,2.861661036272413,0.8481475776652116,30.880013991717206,19.444073018822195,-0.0005667246180516939,4.107533303054195,-0.00117336356414176,-0.008572311668738447,32.68147131518477,35.3179625048455,0.24757421893535683,9.888478974931695
2024-01-02 01:30:00,216.88006672954214,16.0008763701804,3.648031948707198,0.4038117064072917,0.8792559301691509,28.353575460624374,10.55393963266471,0.006603966802667084,-3.312501029862577,-0.004713723819242879,0.001006639615695601,19.849815083352937,32.334244004401945,0.3213538923926019,3.609985140965941
2024-01-02 01:45:00,214.67409746759142,33.292174609296964,7.533583766806633,1.1200526505108566,0.8323323450140097,46.01412132683875,0.5650264089350303,-0.009913093525902295,1.7279626325282635,-0.004838874617118603,-0.009589636952009572,17.05357125054833,62.84814318292203,0.13253660876274595,7.646487187850093
2024-01-02 02:00:00,217.74099768341736,20.144023901788948,4.626520297834697,1.5055320999542487,0.793353625788272,32.16334218767847,26.403281112584526,0.016544665533594356,-2.7026197106141145,-0.007863975094098578,0.00443863975689934,19.054375269347666,27.998908740835503,0.1619858732873539,4.749649909689352
2024-01-02 02:15:00,220.4246321989477,21.509195294404527,4.973035553272284,0.9346256689584381,0.8248736609347224,25.97938778060899,25.459211229826103,0.004014996434400481,-1.6154407437884357,0.01194246275397158,0.958494769552818,17.819296776883764,57.4582994522221,0.17857209060433635,4.837867789467172
2024-01-02 02:30:00,227.46553005641647,36.64876345877399,8.773757597119245,3.20252615411677,0.8416065637681878,47.08522954934935,23.586095420208665,-0.013425168899462131,-1.9658015149497743,0.9696960737855724,0.0023168297756629625,28.685349425585994,23.89951798972644,0.12247582666033784,8.790326464629295
2024-01-02 02:45:00,219.33259943567123,43.65156371701496,10.077158348626611,1.3000695547367382,0.8913833601100049,39.42749209568229,3.192698327269406,0.013115453774825356,1.1433318146566278,-0.0032999484869961062,-0.007578695149928847,17.78258446364053,46.9015447832535,0.46764586408150743,10.379078564837334
2024-01-02 03:00:00,219.71678878381792,11.86395192327153,2.740328382965934,0.7074473622144138,0.8206711578050434,40.57133939874106,2.3159827005281133,0.00224928449623382,4.279957074099041,0.009429464272059315,-0.012279490573757022,25.060502965915376,37.5883628220077,0.23529463954680974,2.6763136531339984
2024-01-02 03:15:00,218.14857797028756,16.58794519496134,3.8250510344514153,1.444184812656798,0.8478834250235544,19.959568341003465,13.841990178792981,-0.013892930391443252,3.143565326485294,-0.00538756122738933,-5.955727252695161e-05,26.605178053266155,75.39749898751779,0.43244011614546307,3.699770680574615
2024-01-02 03:30:00,209.40499964543577,25.613403012794354,5.6529212185442335,1.2596344464639055,0.8828422258322881,0.5241915502995654,1.2320460893049652,3.8824454692310773,-2.6205636922325612,0.00038474672934003416,0.020354715066934724,15.056120828005279,55.85759734904692,0.20702266370252737,5.378427469581034
2024-01-02 03:45:00,218.37626508313622,30.99904892107638,7.121564697855288,1.4171386595582272,0.867658365702385,25.70773733021335,1.0050999539962873,-0.003933058793701666,-0.21254501749198126,-0.006957762423814632,0.009050579709936312,34.5430615406352,39.312433607790915,0.19281000642110221,6.9200212777024115
2024-01-02 04:00:00,218.78723597335105,24.751547958681336,5.706736725976244,2.2289016079485773,0.8194428172402561,28.466197980238302,4.7726401150418605,-0.012253967799016321,0.45440593030753207,-0.006619661289219947,0.0062706432742259954,15.33656143476784,70.92365703876375,0.20314316168205493,5.926403755576805
2024-01-02 04:15:00,230.21353093579916,39.199685414593574,9.50590850095702,2.182980895189791,0.7501373515544204,0.9365357989151785,19.44002938471049,-0.0126915993142108,-3.938395285477196,-0.0006954788557350998,-0.0010809261485665246,19.46252287187703,20.166874780207205,0.2670730823844864,9.917160720501636
2024-01-02 04:30:00,217.580768265688,37.60437020024291,8.606466650198433,2.6774658270749683,0.9204292176112512,20.6445175676462,9.950233393377088,-0.00731534374388639,-0.41322766341264455,0.01089101583970568,-0.006793962535020776,35.84261303788616,31.662622244164243,0.2184073766304615,9.001322015823455
2024-01-02 04:45:00,219.91062249192282,22.08388813561715,5.105562630332154,1.9100380777194441,0.9429884168627256,16.391788218568912,19.32830765641312,-0.0014087015244066631,3.9887733395922083,-0.013150873919391723,-0.008044551773508107,17.196200150625227,62.226330603659065,0.1248206742827645,5.032006512393321
2024-01-02 05:00:00,218.32289302110343,6.469937965255647,1.4957906110605066,0.1426692723859508,0.7652251285091023,18.21180561322698,10.264143149204525,-0.014220420057374108,4.060485839229298,-0.010656457123011309,0.006052195581618239,25.737839582198806,24.03800146488273,0.3379153314283999,1.4538482672823605
2024-01-02 05:15:00,212.95355247594367,13.063892324688211,2.9208944908624135,0.8104814263567124,0.9178119203870693,33.82607258069431,15.95203364907032,-0.005078134668585694,1.8475340160525549,-0.005224068711640757,-0.005224888096767498,11.861494088576503,66.4642729347006,0.2598096596555897,2.9866607631614728
2024-01-02 05:30:00,223.92597072043372,25.576344694478053,6.031318727816087,1.8855021163124488,0.8404979168601358,37.180962614847985,18.408746492747717,-0.0009673906460926894,-2.9014900406642,0.008779508901505025,0.007205563181411661,14.153975739764856,28.708681664933824,0.328089765637051,6.254975963273748
2024-01-02 05:45:00,222.07265360156987,44.39379293373553,10.39383660107387,2.338208711208258,0.9187044441011232,45.837547984011714,9.969255724468187,-0.01180692258942951,4.395210698024373,-0.002982405496269937,-0.01648751389335088,22.524924115805558,36.695529014704455,0.1849888941464821,10.489898623971825
2024-01-02 06:00:00,222.2697506018487,29.007130202349405,6.774513702532351,2.045772925754318,0.8207578887239678,29.35695728751351,5.785786011112429,0.005018586604512332,3.3696496340924553,-0.0059377471164398865,-0.012079411606253206,10.938567170619654,50.88646000260305,0.23317503284633234,6.5391667662547155
2024-01-02 06:15:00,214.17934891790094,27.41357998401337,6.174996056906417,2.121703282354711,0.8470167475393117,38.76014452980315,4.522811895317099,0.00996185744417871,-3.548203960265804,-0.01595511992822708,0.0008009325827234408,24.444035705133302,61.411966205994176,0.4760517648134866,6.0408489193589885
2024-01-02 06:30:00,225.17281088281,35.69461741613408,8.46681411483337,1.6468129124196365,0.7744019017277973,13.83506214777787,5.375353974940599,-0.011770402846445694,-2.511842047847516,-0.00666081138032995,-0.0044758185176692585,32.39235886331478,19.376473778364534,0.14711368065816546,8.157778919854257
2024-01-02 06:45:00,211.8225987329772,11.268332919141171,2.511520780687222,0.49655814770511647,0.8225821021331917,6.248169532216659,19.376537793111012,0.010320932115427964,-3.08437206336364,-0.0014740049142587055,-0.006890782022393252,37.79873661959858,59.06614143638815,0.2510385075300358,2.5967732286460916
2024-01-02 07:00:00,221.28453054123142,11.028970020407268,2.572472512872675,0.31675815943287455,0.8462715196277152,24.80757721051593,12.039874750320562,0.010065944407457625,-0.46728384354237734,0.022249460613987627,0.0035047443304975228,35.7338959419206,44.490430628288934,0.3101354591628869,2.498963185694703
2024-01-02 07:15:00,228.8927064088489,19.504173558745936,4.682188649533326,1.8154894235256396,0.9285764612835513,23.01057832271136,5.478009714102703,0.006418280331529026,-2.428721946934711,-0.013433179393039394,-0.0024357614166967186,31.05460744912485,41.314111181182646,0.17462898496770857,4.788694442473828
2024-01-02 07:30:00,213.82346836632843,47.29365562272898,10.638145515864375,1.1792763511796023,0.8111297129965396,33.98275995848891,19.14215674456781,0.013004070653509262,-1.0683594587689205,0.9640690787407925,0.0014934702541042997,25.96772151224548,43.76969657698042,0.32919688115500884,10.53405397873458
2024-01-02 07:45:00,215.81361644658935,42.20011808604588,9.57897679196785,2.313960688892984,0.8785392231799009,18.16436124861548,3.408693096119663,-0.0023374917499404324,2.84096058762719,-0.0013794218629927931,0.0014883240135901779,23.907441085342104,40.30003774124615,0.2569166847692381,9.133812337825622
2024-01-02 08:00:00,218.97798823364235,33.82247283682804,7.794993024266889,2.001451836619139,0.8716331739871368,9.516842396396711,16.24659722440943,-0.015509426203542974,2.116780402366726,0.010341271168123231,-0.003965095182961483,23.003964329405342,59.245330355918085,0.16013948565633734,7.507392900484
2024-01-02 08:15:00,216.1060106751783,21.469190681847326,4.881907258399105,0.6881948492422473,0.7661591729194515,21.540307942227244,8.97161995274513,0.016057511965944155,0.6924508144501055,0.021168432483104915,0.005601364825789864,36.183784169854135,31.913633135135303,0.27995431766884726,4.6564301490183295
2024-01-02 08:30:00,211.14290938178974,28.470959763147782,6.332638385013589,1.5794028366807153,0.9286198585646166,24.89577899351736,5.779641655314995,-0.0021506402067883205,-1.7688190646046256,-0.02108088253292564,-0.024696452339709702,32.30345303985564,22.175429204759762,0.40703991603219,6.345916716602049
2024-01-02 08:45:00,218.82480818830354,17.729836517396844,4.093059528017165,0.767519742672762,0.799415208203138,27.655804489722783,16.104995957779046,-0.009156614869081332,-1.0133430525763323,-0.024715334905896103,-0.0026473660672672815,11.934892005053937,71.86824046786539,0.3412280226330369,4.199449984211807
2024-01-02 09:00:00,213.4669120756351,33.57037158323372,7.529779952839476,2.578575692309257,0.7990590732793065,27.594684617520514,22.510926216500195,0.0021566347608902034,-0.34361023702348237,0.0017679430312537766,-0.0035968115812444203,17.073035333334534,72.53613962941672,0.09747909342165569,7.7285749080242825
2024-01-02 09:15:00,220.74024447478902,22.670376405784168,5.281628838664144,1.8350299697491175,0.948202547101541,32.14724812615186,18.8828405184134,0.0007734782692505401,-3.2067895937760804,-0.0065219008345532,-0.004271184214306634,16.657219762032305,27.45388510910702,0.21042698236608617,5.223278794203394
2024-01-02 09:30:00,214.12542185605528,9.898407118628867,2.218559350599099,0.506796528901701,0.8260576543855224,4.641604359008387,23.13975894363136,0.0007280361250350004,2.5100445852319946,0.0014943897666547974,0.0005902072755480398,37.34660962098116,26.20682048020553,0.23171552102416076,2.1884916025808185
2024-01-02 09:45:00,225.8668192044866,13.946121786383468,3.3247160073589463,0.7621997591040912,0.7986493878340185,27.357384165563154,19.34800021613098,0.0017340254385563166,0.7856599117835794,0.956404475083894,-0.017201758156456866,34.24907738194714,47.94485816943214,0.45912107953349357,3.3898448316446865
2024-01-02 10:00:00,214.77313532271566,30.77703427136794,6.951685767996272,0.851384475127438,0.8121815973948753,45.10681934949454,4.212663562901336,0.018995165346152174,-2.7582525723109637,-0.006778222849362664,0.004964479265960518,23.774528465982755,19.833317780267013,0.15152299385941634,6.887498569934994
2024-01-02 10:15:00,216.96398929861843,34.45011170028108,7.865848202980922,1.6333855079721107,0.7626425126825876,34.423550517522536,1.052270065333005,0.0030506076451403312,-2.5362863069746493,0.019305986736679628,-0.021830754834132354,17.425194461622773,27.042355258502443,0.2846006379766531,8.197264562801676
2024-01-02 10:30:00,222.36439933843602,8.872200401753513,2.0774141888231044,0.4651856038150747,0.883397175627738,38.26017015966807,1.6904520132772416,-0.004036409572671308,-0.8685895716225416,-0.00985262508532198,0.010483739216148672,34.13325175935018,73.70339258852762,0.3818490269367736,1.988460237374177
2024-01-02 10:45:00,212.641690179178,39.29241198076769,8.806651778312082,2.050955618313494,0.9042572307868001,1.0900727358485434,19.899638226296638,-0.019300907332311035,-0.7459684693239848,-0.010887788601763785,0.9498513396618814,21.30163460547574,55.916551973695874,0.41779299181064944,9.24426177997777
2024-01-02 11:00:00,219.572483592655,40.00531791756777,9.227789926559058,2.203143875884389,0.8553541160584937,14.694066041357592,25.813986681687535,0.0004256822864125565,-4.449009631826688,0.0010875864842672667,-0.00264939888887052,11.106731726859401,27.84565961495281,0.42050423785805413,9.014876453804392
2024-01-02 11:15:00,224.71469536610607,35.6671895805017,8.450385469755552,1.0821696152199671,0.8145077085703145,20.812568036489797,1.8309953210070111,-0.003388464593303595,1.204882676540511,0.02277305275715228,-0.0036292786968894087,23.142858205354443,48.32496646852065,0.1406399259667683,8.13799735452045
2024-01-02 11:30:00,210.8687160921812,33.968182249915294,7.53719917703611,1.1252988286134025,0.8420564648382992,47.163389586589695,14.976443676308172,-0.006605572210543216,4.048673106596391,0.02023216398286097,-0.003058002450195983,10.28423511904607,47.70876218816441,0.3046541389314824,7.611478859228177
2024-01-02 11:45:00,219.37981912717595,14.648733895594725,3.37525284253558,0.7654613416633783,0.943135469030294,15.354820179788128,7.4219174016845795,-0.001972719552834225,3.935793417760853,0.000710802059270289,-0.021958532551060134,37.21571481675004,43.51308477592605,0.3941393973213447,3.506125151936773
2024-01-02 12:00:00,219.74088974107983,44.043202842987604,10.191643680452318,2.170540706421405,0.7964966022936424,44.34241702065864,20.71564932339091,-0.01811390998410172,2.1888757321582797,0.008442876848942337,0.005032638300181869,30.073010209016545,69.27340265489697,0.4216281305582255,9.707917146630198
2024-01-02 12:15:00,222.22436640557424,16.222491039126822,3.802426737951845,0.5476750200225844,0.7693110296577828,11.242637766824366,1.9658383782703082,-0.0035474928167322914,0.39360152786384034,0.005231465443316835,-0.011127261283489594,27.49653881774683,65.39682647677742,0.4124003746318965,3.6691151532984176
