Timestamp,Voltage (V),Current (A),Power Consumption (kW),Reactive Power (kVAR),Power Factor,Solar Power (kW),Wind Power (kW),Grid Supply (kW),Voltage Fluctuation (%),Overload Condition,Transformer Fault,Temperature (Â°C),Humidity (%),Electricity Price (USD/kWh),Predicted Load (kW)
2024-04-20 15:45:00,260.4456566905159,27.106171680370426,6.421618112627762,2.1796157630140733,0.9505462380147373,15.295879659488724,22.97843529936663,-0.007504788764864847,3.730278800521919,-0.06447890880656579,0.004212813879681868,22.48447963439472,54.77470793792443,0.15996736736092337,6.413301843880522
2024-04-20 16:00:00,259.6135834472767,53.76736236126582,12.693916263479768,4.5279189547827094,1.0517836444013609,54.75846800218229,27.775719205811924,0.023590282759946152,5.5106019896305085,-0.004679011629235222,-0.018890688629604014,32.74729540108136,24.73149266188065,0.46112112337939565,12.588512270988732
2024-04-20 16:15:00,251.38665642237328,38.99362203489418,8.888773791377094,2.259670313698262,0.8950270663456134,49.586697882889794,9.273167644870993,-0.053463373872675614,-0.5881777748985579,-0.056535030187961056,-0.026335949398314393,25.384766414777253,29.699847271875992,0.3813664432270391,9.0715385727517
2024-04-20 16:30:00,260.1394460641494,11.613513275962406,2.7863703133986784,1.0820222558328365,0.9040849560242882,25.44334975777893,27.768611950351527,0.010230137982566704,-0.32601784566184466,0.01670537057487001,0.0500899171494287,37.17214700655182,87.01540330682356,0.4989283601254395,2.7906201144889153
2024-04-20 16:45:00,249.04433760258948,21.674855561273002,4.885238225204868,0.8798855681927896,0.8975486410012925,48.53810432556027,21.613037201678377,-0.02321571931292975,0.6320788546266304,-0.028581114054059793,-0.08756056041185271,42.165981064778045,43.29090647561433,0.24558856933413403,5.0496095515676425
2024-04-20 17:00:00,258.13705186013027,38.051395191653114,8.901488252046594,2.8466868579469806,0.9744668286987201,27.746324648127107,5.4961888873779525,0.013318126674003693,3.3007724279355277,0.014606093137005487,-0.0670458348549281,30.19167186778159,34.444749613953036,0.13499787888025075,8.592848750319154
2024-04-20 17:15:00,262.9192919155649,37.64084773291982,8.988883260270676,2.6554351871823334,1.061149074099233,43.42838170256131,29.98512448003799,-0.004132498002218552,-1.500027299679496,-0.055165372119617154,-0.038499062542563946,26.34137999550855,51.910919268738745,0.3331946962462098,8.780873070480517
2024-04-20 17:30:00,259.7380101235345,16.981052887248406,4.012462732362539,1.2956651188575012,1.1058937807207514,40.77670195002719,21.829860213697298,0.008074126873948767,-3.6339545317583295,0.046694543379021396,-0.0009402976605272276,16.209400290485465,59.85635257232582,0.10442675923883431,3.915529478129019
2024-04-20 17:45:00,253.5485969739957,14.224263212938045,3.3067281639144155,0.7915130521937833,0.9524125387613722,35.371765776631186,19.36478927924066,-0.013334809240743286,4.009204124799304,1.1367582546419372,0.04118964485655249,18.379273935306138,40.627337450266076,0.29329037186700674,3.106181207965856
2024-04-20 18:00:00,251.17675592413232,19.233320900407886,4.384646391584276,0.759844704822163,1.1068650842725802,36.16263641394767,28.780282311642807,-0.03233137875659815,-2.773469073861081,0.015173400535147966,0.012682979297144929,19.538485961246565,84.77988924941839,0.2622256804734732,4.572037173048178
2024-04-20 18:15:00,244.6461928727121,44.42783765816611,9.881994390395374,2.1452072175338746,1.110886964254632,21.936709208704322,0.2630996023041446,-0.0023090141861012597,1.3734266773047807,0.001967880330341311,-0.005850810661029357,42.24377387523537,54.40990782532877,0.26739653639263306,9.541459538296085
2024-04-20 18:30:00,254.68640495588448,17.44690170847445,4.005885735967696,0.6571109808047876,0.853544119811112,15.549091071231219,19.428376726181224,0.0335901341588592,1.4693760590295193,-0.0563346986652239,-0.026943249211713885,21.09926889990631,81.4582266305008,0.28339634345787257,4.097434045771209
2024-04-20 18:45:00,246.84865809101797,40.16413696287751,9.035330878165706,1.2196348192573763,1.0678827661652042,26.872574243214824,3.7441945416951263,-0.001548127479079119,-2.7243443394693205,0.0010557616326785355,-0.0549139040966419,38.64039732248859,78.02995864871026,0.43940559744564744,8.820837616753444
2024-04-20 19:00:00,248.65124066787996,48.60016996087835,10.947557498907198,3.3780585316424543,0.9924298067770319,16.248737726895115,9.96115581777568,0.04180719250079719,-1.2965246527733059,0.03672292426307577,0.04145989429601815,31.547485020076316,23.998679141532026,0.2722773284383655,11.009821156331371
2024-04-20 19:15:00,246.40795885895997,24.892307410534247,5.606474639306823,2.226043417565985,0.991111717872995,36.034455503161944,14.086296611010676,-0.002073116111102341,2.115331655534144,0.013394048995396096,0.000185314468942664,24.43881801475014,26.267804474005107,0.5076584990765644,5.310720975624561
2024-04-20 19:30:00,250.52673433919836,5.877225545598435,1.3111339766711696,0.3862459531056041,0.9693394581587368,21.86533384902437,11.638297571547279,0.03139713610239464,-5.208435969932693,0.003497199099290061,0.029948599339863883,21.60200416132676,37.982213996661926,0.17652446640975922,1.4169873557108785
2024-04-20 19:45:00,252.82119613322112,12.505665089896608,2.8591578004478713,0.4320943157367021,1.0776997664351207,32.473579432658134,28.831482244479847,0.013192818473289864,1.5079073372426393,-0.03419414186670115,0.011966314802725031,13.882385874781516,39.10005354740902,0.2424260959973897,2.74674936261701
2024-04-20 20:00:00,254.50151423107278,20.913265792219583,4.863687747468868,1.2923698335933642,0.9875840847651802,21.631431163512193,3.822580293748041,0.010241387759846489,-3.4657296160837374,-0.02962371281691385,0.01591042029768333,39.915597643875024,62.230817361456026,0.33930883321862687,5.067098613842107
2024-04-20 20:15:00,249.7004085418801,14.86367944618471,3.398025744134707,0.9268043395293036,1.0319744478716923,18.28789721761699,30.30992359939237,0.02659710964303974,0.6670880732186433,-0.03744839145113559,0.011045295747175086,26.105833966251573,26.505448142839256,0.5735194491430111,3.5237185491735206
2024-04-20 20:30:00,258.91975485317874,19.86697758126258,4.654970445918471,1.4911593366077593,1.0504926620793795,24.69035303590615,13.00706865553901,-0.02930031658826819,1.1088315253060457,1.0199151946132754,-0.0001294741522021935,24.115521975945388,65.88046349187395,0.21248406538959325,4.7374555789601125
2024-04-20 20:45:00,251.84964552847688,32.43053516074154,7.415978336194207,2.463397641964449,1.0301594960720653,4.502533503655411,22.99511620189178,-0.04545198586007275,-0.49538666359058486,-0.030724749852711935,-0.07178645605165966,33.01867724970233,37.38238372211447,0.5565369264109353,7.728789353304374
2024-04-20 21:00:00,248.6383706194263,6.5108761825474435,1.4498458270384222,0.2651761186185438,0.987362710019615,28.184406252462512,28.653474291865297,-0.010450521076341215,-0.517893708048199,0.008769862079835935,0.008450486710200864,16.45976354062425,29.28106693680722,0.12226904199772042,1.533860590278549
2024-04-20 21:15:00,254.23982000445415,8.640295712528793,2.0205190829714987,0.40821317633923465,0.9570790160704048,19.464144444413588,12.45032966773957,-0.054553165376676746,-0.8694942675084559,0.01731077081348691,0.056214720617718456,35.64866384148077,68.63125533405474,0.5176895556327142,1.9896478955089616
2024-04-20 21:30:00,263.8317382386879,47.85040506159733,11.45784889537987,3.036810479377843,1.0215491036061746,11.19628613638679,10.05913364844653,0.0030181383433872475,2.2784177735222686,-0.06965618227585008,-0.029153895327566796,17.801790366204347,66.98080258026934,0.5373066578448086,11.366762681159736
2024-04-20 21:45:00,254.81766461911442,31.356899077945197,7.3046046004580445,0.7161087398182272,1.0523759408823818,20.850962586596978,11.651921656739233,0.04784535720578599,-3.1001086591442855,1.1184860949425484,-0.028909038534552053,39.144077387193,34.53656375010863,0.5804545680001789,6.958474759060378
2024-04-20 22:00:00,250.94465765385985,51.820227153045415,11.826115943097143,1.8976596848111367,0.9631069868508984,43.14798305313244,17.557816816492807,-0.07232067825443877,-2.3643797813847054,1.0567463447034031,-0.053727626709842255,19.127405015444563,78.58182572266003,0.3086249974614606,11.61359186913776
2024-04-20 22:15:00,244.57166364680225,5.668740801035496,1.2818706804656823,0.49400707276844863,0.8616170714230057,29.16526531200477,30.739204063738995,-0.03325981626298602,-0.38411629685668075,0.05966863498200682,0.039800323119045466,32.025418448881176,39.64947531301699,0.446945125745204,1.302122713342877
2024-04-20 22:30:00,251.7719697090576,5.5437798747556,1.2135810938257445,0.2545221471122512,1.0476586080948098,31.61624905126053,5.28879786671963,-0.011447959580307563,2.929402933846863,-0.00753179314410521,0.01507111070718234,37.320880418886645,28.320821707183836,0.18805858619464128,1.2448131978627204
2024-04-20 22:45:00,254.2984128456629,42.07138716465155,9.733142727171668,3.1125302459349684,0.9215572781022809,44.187951698130696,30.058477728581114,-0.014632392417640996,0.7634543018536113,-0.01109959236429831,-0.00622322431345039,33.38678560748487,74.56889868756083,0.5417680833823751,9.367342034770084
2024-04-20 23:00:00,250.8803285027857,29.056761860812923,6.620787442185793,1.5624047201491789,0.9445216512496534,10.978381669793919,13.64964674010511,0.04782980222028207,-5.182597998860962,1.0959526070799652,0.018248160958042534,37.685775355493604,74.63699317710766,0.1887354104121784,6.906253354053297
2024-04-20 23:15:00,243.88278799414758,50.72567547226696,11.26579058614636,4.524031648508454,1.006813895157575,22.442277927223913,8.033771016161884,0.044267581225470504,1.6603002851418058,0.01293723735970286,0.020899961752038673,17.678445867095245,56.077915262173065,0.452010398215608,10.994971669037984
2024-04-20 23:30:00,248.3889986908486,44.44132955325413,10.009601973110318,3.681987138182078,1.0342127312993923,2.310841061021207,15.270693466788105,0.007556143343722302,2.159666023613885,-0.029058325162632386,0.022725518231418638,24.261276808500533,33.412357869133174,0.25146248212124966,9.992985263496418
2024-04-20 23:45:00,260.99319069803573,30.522678572727294,7.23104910888031,1.3508013884870889,0.9899392255286512,44.17483043119804,1.0307764379577258,0.03573964016995132,0.9443898565350614,0.007678809944570028,-0.03713565875202594,38.643455478405066,59.11967963418599,0.21137499691641048,6.992913377546254
2024-04-21 00:00:00,260.9109754669729,29.215296128998173,6.928882785266344,2.3294887453767603,1.081787609117243,35.98620596082945,20.444408522694882,0.048110931111831234,4.160999025639239,-0.06461612954182787,-0.054420265568423436,43.87879915938653,40.086420991161546,0.4223110571694073,6.9729238740289725
2024-04-21 00:15:00,248.128173721194,45.64058479911393,10.297462801221585,2.737731459853265,1.1072043580941662,21.13016273073933,15.687767535589252,0.024286673526902797,-1.0267942283840814,-0.02773034461348238,-0.0025741440525906254,12.665676052009657,36.5987459679831,0.12008702045227912,10.459361708020777
2024-04-21 00:30:00,256.6991469006615,45.28022204989142,10.59889414014745,2.035508515067022,1.098798614986122,23.276486454152426,32.040946989867244,0.07724480912542073,4.606809525084033,0.010466014072543368,-0.027883667751417436,36.59794575224056,46.048466877437285,0.3720534519770553,10.324330929218707
2024-04-21 00:45:00,246.5540091122746,19.193784671571017,4.312615788165972,1.0893688060924596,0.9639848140619937,53.371367935253396,12.766160172805984,-0.019483049934934164,4.962383191604911,0.024620389943209826,-0.004960361234727524,34.07731900284633,70.48961058166657,0.26260019196472134,4.374811843606317
2024-04-21 01:00:00,260.73419489558427,38.892399616318194,9.198630521016103,1.8502699606182575,1.0644916278716787,10.795890290663825,8.89353070501799,3.945054589154402e-05,2.79600379090152,-0.008956256596650196,0.028399243280188738,42.43515420246383,30.088961997735996,0.5788197943509701,9.381868598117377
2024-04-21 01:15:00,254.2995213514747,37.38665661735705,8.650522593451743,1.3590253888814172,0.908982609001129,30.96573051245199,21.342760512192626,-0.012849726682851031,4.914827174436031,0.03275592605318867,-0.041121972593120615,27.36164852295402,44.34961071818308,0.20267774602538974,8.339014777422499
2024-04-21 01:30:00,258.25569545602167,47.90772766497845,11.277700740303207,2.7225258039702185,1.0171167183395013,52.04492119519456,14.523041317769087,-0.027019518058661506,-0.166853120322237,0.045141437910500765,-0.0057330557357179205,20.994300426237317,65.63410985951519,0.4292503829724632,10.824433750023204
2024-04-21 01:45:00,243.55780116309987,48.51863105693964,10.789223167104842,2.4993186486139924,1.07815309888105,12.362391579961159,29.136862351318143,-0.053597795505278684,1.7348408438488234,-0.023154779767825668,-0.02434535078473088,34.981009182223744,39.727612581616675,0.14225190295500245,10.298254269352666
2024-04-21 02:00:00,256.7105635399697,18.81103494413443,4.360408973241785,0.8687495822092819,0.9008190081076834,9.688648099452385,8.346842586810771,0.02804166347672233,-2.7883533596028567,-0.05293844665190551,-0.021296343055441688,38.07060894992087,61.92336630405531,0.2824308810873706,4.282945476118326
2024-04-21 02:15:00,252.91449216976685,49.04495853067375,11.333647697217332,3.2213959039474442,1.1034604474251821,44.95022427057683,22.282435311750064,-0.04049894477806277,2.04628080529388,0.023469998316557765,0.030541840324897047,13.478934579961875,49.1946558530195,0.44919871460715716,11.807892585897084
2024-04-21 02:30:00,257.6737604366907,51.28069608244995,12.045400074049061,1.6936902549542114,0.8829601976068205,22.190479782458734,19.92136287322701,0.04108648938391191,5.037570294449261,0.005230761360425106,0.013732574441315133,21.808945644868686,37.728998548901586,0.49999695254495624,12.57970708796081
2024-04-21 02:45:00,258.0363381136313,10.950888361366683,2.566399023840159,1.0085069493727796,0.921639850583332,10.51819582382883,28.94715419714935,0.01985621958521111,5.30996261860104,-0.0061550420733931755,0.0037112381242687996,34.321912083627744,37.21792764594706,0.4730493953484226,2.5950353301240776
2024-04-21 03:00:00,253.34175038255762,33.90544871706797,7.808666289606851,1.264262406917888,1.0299729893107978,24.731445026341028,19.42537459816384,-0.024774221631924845,0.9937210801635633,0.011416934334366817,0.005929094546692674,43.700576137678596,54.7875512400294,0.5169213990977433,7.750388888158422
2024-04-21 03:15:00,249.6856084917048,27.136144663641097,6.165794395230302,1.7166420742857096,1.0052805618839276,54.45147236863218,21.27320586461938,-0.000658525764442628,-1.4266299513733551,-0.037884042801132875,0.025955563877391837,14.168585975232117,82.43318517955426,0.21545138492195615,5.933918233161426
2024-04-21 03:30:00,257.2705068579058,25.40923018353557,5.932103358472677,1.3176250436757635,1.0604480508789538,15.22191821986926,3.3157620077323067,-0.0068127233827788925,4.102793665509304,0.006219671398052428,-0.008772251566316206,43.72332595216404,71.76304619574283,0.07913558525230324,5.721546300461387
2024-04-21 03:45:00,252.65652517203787,40.413911165399654,9.24729017786207,0.9793361434893884,1.0534426769541585,40.812352451982875,8.34071266853784,0.018989328296308797,3.6269311013637164,0.025402631303839497,0.062012073152751646,23.933668820022966,32.264696476444385,0.30900838352589755,9.683049777228202
2024-04-21 04:00:00,248.19144507187474,11.880704122338694,2.6793230390796294,0.4466830562263799,0.9651970598232199,4.457294853205036,23.429979905771823,0.00029648499491762486,1.2176886741659414,0.01493510957370641,-0.009323005912943834,43.63483918559211,30.151881318543737,0.3165472452166564,2.587036452328006
