Timestamp,Voltage (V),Current (A),Power Consumption (kW),Reactive Power (kVAR),Power Factor,Solar Power (kW),Wind Power (kW),Grid Supply (kW),Voltage Fluctuation (%),Overload Condition,Transformer Fault,Temperature (Â°C),Humidity (%),Electricity Price (USD/kWh),Predicted Load (kW)
2024-12-15 15:45:00,232.8748911845612,46.136047849613334,10.202580146806934,3.165627257016833,0.9925064641891034,1.7487321119858747,20.450542410957464,0.02013675487744909,0.28956181768506883,0.0012080659533005404,1.0549618848703197,23.43809560007834,36.892435541257115,0.30857827410869143,10.733803692537384
2024-12-15 16:00:00,240.1759405155331,14.965503743219962,3.4222358720487422,1.2909243468586586,0.9114649740018663,38.30277436333421,1.1447757171116226,-0.008400545811112638,0.6396622493332965,0.021218837217861015,-0.011931149473722343,36.429270623933434,37.33057560536122,0.3335600594312281,3.4319263787487726
2024-12-15 16:15:00,234.0869760058799,30.051696740596494,6.672494684215295,0.7997376247157013,0.8788770894731669,14.327341205042877,0.6849434507581119,-0.014480451296423226,4.97290104897685,-0.027001118781489777,0.01941195396486612,32.16637818127944,36.72052981863265,0.48831509706652676,6.645198871530245
2024-12-15 16:30:00,227.7916591657354,46.64172548980383,10.088694070582411,2.4502137191269804,0.9062518843304158,44.400990169144535,13.64074661047795,0.05463187753767722,1.3662368660159268,0.005334760075263189,0.021717715020446324,26.44670532042366,40.48490057863798,0.17320636835142483,10.340602804103616
2024-12-15 16:45:00,243.43134696081367,10.570379608119529,2.469148207771425,0.6832212185907548,1.0019563444973658,40.19750980656752,29.057380804745176,0.019506748458286902,3.519124486842885,0.03876009526110872,0.01116959485296654,28.261868244901493,42.03939939665103,0.2475220545526004,2.426826323587047
2024-12-15 17:00:00,240.53441474746157,39.30024871952802,9.016497788940343,3.3971851710831755,0.9167304531585301,13.422277983503339,12.002815748584334,0.016331491429220954,3.907292281766752,-0.006922184359739342,-0.02035970714029871,14.298232790433246,79.43456192002981,0.31618526772818234,8.827492881498296
2024-12-15 17:15:00,234.13214594372684,15.842221311523204,3.525811171820723,0.4679752082214784,1.0136944195740787,37.74454556570872,4.588621760842679,-0.023612345410448172,1.5671501383743183,-0.0026348267586296754,-0.003403340518812473,15.506417760027833,70.0073601533672,0.4338351966269054,3.533885798461668
2024-12-15 17:30:00,238.8077698512472,13.455451419310997,3.024366384639761,0.5279204361238291,0.8625497247231024,46.658646790880184,7.266453907756123,0.01800469438988904,-4.424329436503633,0.03954419433032262,-0.00702834710977577,23.278371660105655,30.177009132008788,0.5040036549159331,3.1788716177544782
2024-12-15 17:45:00,243.7766796113445,16.408611443602517,3.84585138951664,1.4627071432313221,0.9952685023292672,48.52325018292523,30.926746322994312,0.013211408274283949,1.831598162664955,1.0522143078927273,0.031954879187055106,17.452279351220785,78.29293475351038,0.35909573139058504,3.755481051133748
2024-12-15 18:00:00,239.55363289180826,28.963114776781435,6.630341201095202,1.5883438496778375,1.0370404681980716,50.392346711826896,2.6598238296091132,0.0030256130556119616,-0.7066221291929277,-0.01050169506541852,-0.015932044912063327,31.841327260604764,69.9916914754465,0.33929045936616076,6.527515635046486
2024-12-15 18:15:00,240.46124239544108,33.744841849745896,7.686339498743797,2.329686332043788,0.9455003440745632,13.717767693686122,10.126591354645624,-0.005094524517519551,-2.123083538983853,-0.016555510082125944,-0.017116020526761127,26.18470686346106,80.88041613284867,0.3150383534884199,8.055470546399226
2024-12-15 18:30:00,239.4024948800496,14.423207193555296,3.285879238178479,0.8858265181307569,0.8708682360626548,1.3718305600629035,21.79129296055028,-0.025525984184381418,-0.3469398353832078,-0.015154159573326,-0.011162088998603603,16.628628036071245,28.692042899843464,0.2652944809450748,3.2222761627099383
2024-12-15 18:45:00,238.46708513655565,10.584527713985713,2.4047541846174725,0.892841139558143,0.8513444823220744,50.394337635205915,29.237615002550754,-0.004137960328661838,2.5528689980109727,1.0828067088514985,-0.005362565367047177,11.477533672449251,75.79462750200508,0.327612770971029,2.3400705219377294
2024-12-15 19:00:00,238.39570197787313,26.61862557019328,6.090417006046441,0.7507355429508518,0.8373728291025,6.49148977768129,25.779148520349995,-0.000728815842575334,3.1862459753001175,-0.004138876828890161,-0.017552518955224573,38.54755910167684,80.739267419963,0.09965410393093753,5.955456985036142
2024-12-15 19:15:00,238.23878525700215,7.966422993395022,1.777728363979243,0.2249522559700351,1.0336028140845304,25.387869570927858,6.984763607396569,-0.015503226889971555,0.8623596698830011,0.008651012516364721,0.05103792376577572,30.99187619753083,33.33408686966263,0.14951049673704003,1.8682771902178616
2024-12-15 19:30:00,237.58107239701033,30.761764715835465,6.971643955483988,1.6486108552799013,0.980375173412755,38.03867626953599,6.401765947074642,-0.015075916756324881,5.018987865225827,1.0313386532296835,-0.010024586134969465,37.78548773631074,68.4844861650747,0.47368140716926205,6.815025618426652
2024-12-15 19:45:00,236.17597995801515,37.46601024137813,8.427300031853566,3.0963067452760473,0.8757376356917399,8.400304152204894,24.72898848147066,-0.010670402820101938,-0.45870370405280775,0.03696173239658061,1.0930189072780407,40.80112214961132,21.2609560977176,0.22753299479005043,8.230945420448352
2024-12-15 20:00:00,239.54489825029646,49.94915874667766,11.410078359075442,3.1775807965052256,0.9059190310044792,49.32343204866537,20.23885677766975,-0.017372402551307706,3.2848587687766293,-0.03002456623676549,-0.008323074308434689,28.58837375808972,27.75067848750491,0.3057705315863097,10.944238301002505
2024-12-15 20:15:00,238.11683625848642,11.97991421830127,2.7447854832548186,0.8111319120005089,0.9795500399507708,38.927786110404114,7.9768122591154205,-0.03048611404227424,-5.183938142080871,-0.02531103734520655,0.02410859956447742,23.70358847760275,50.93333845229425,0.2765652019388613,2.777639305323357
2024-12-15 20:30:00,235.82369622893836,25.717888523829824,5.792506108355394,2.100778900792256,0.8938825234790132,46.53925762134299,31.06089789771219,-0.008676654415091106,-4.8974400312054875,-0.0056296696255409215,0.06096321690766279,23.825027790681496,58.522743583739555,0.2849754866986263,5.655746021434356
2024-12-15 20:45:00,245.52349839923934,17.413991750319767,4.074045568965087,0.6200987091443158,1.0346274596836058,38.83527275077848,17.63911169086626,0.04537174592956151,-1.214688350793868,0.010087598576061847,0.023355089918743733,20.0848192732463,41.29251681084006,0.33649888341417905,4.1799907027626615
2024-12-15 21:00:00,247.99838977797506,15.536065951877042,3.677777853232983,1.0374938684414412,0.8686727533496587,26.64469202078842,29.344407114753274,-0.011284823014919284,2.5359977780853535,-0.006113495560357811,0.009322765780896245,41.10242229368844,44.6478651506651,0.18979709804569297,3.807042649271698
2024-12-15 21:15:00,241.48999983540202,29.810650959447745,6.848952821917067,1.0372375896600874,1.0353756511521837,20.243809239018358,2.8896063032495163,-0.004675027933935448,-4.328106936202326,-0.023075157214985313,0.00436802088882087,21.7548558228065,75.29329510568006,0.1569230071405456,6.6113117717040035
2024-12-15 21:30:00,241.84031372991717,12.011521176142077,2.74725516876693,0.9083902358923852,0.8532615567246472,33.746201267927965,22.182375010326336,0.006875099411066187,-3.7296266078178557,0.001660353744598409,0.011773070591368458,11.276316549118262,57.94040468773213,0.33796868467147634,2.740389629256503
2024-12-15 21:45:00,237.87991647574705,6.0209781054835165,1.320729316986349,0.44253706336076815,1.0118492085866018,24.242722354118833,8.370255739359902,0.03054229258406408,-0.09557942368452906,-0.009993012083570623,0.02573336329099103,37.09351110004809,26.821980691263438,0.338702946584698,1.3203387875692882
2024-12-15 22:00:00,247.08304936138342,12.898805123203166,3.03936515132727,0.3968554075031382,0.8446259270474208,38.050971046242516,0.17465693194291737,0.02426835554708429,-1.224616087583611,-0.01871383538581865,-0.0012840302315148956,25.389362434928497,34.77572374402793,0.1917944003950041,3.036140562074715
2024-12-15 22:15:00,250.60644599718108,21.07346670466941,5.046681385534142,1.973463596760486,0.940008325000256,5.540206344935104,8.400213830738554,-0.02462436408132177,-5.139640425722846,-0.03188080729758307,-0.0018131824322333368,30.22413724905929,38.62308200222854,0.4305907975972824,4.896536181538092
2024-12-15 22:30:00,240.6405146107084,5.7595757653549775,1.3265584135835942,0.3052744092767802,0.8965949906947827,2.6413042819286208,19.522491430568802,-0.0007693738999056038,-1.6505564198980018,-0.013123228566697315,-0.0024143519083268438,29.649886223804575,43.98763595538032,0.3786454794720749,1.3425565154222814
2024-12-15 22:45:00,238.75353911385358,45.734019907320054,10.385747268134429,1.463510312819545,0.9465659014788093,21.335145268224203,26.32509573419545,-0.020413626147231963,-1.1818100862490788,-0.014428668229885078,-0.007326935138847548,41.70523880087392,51.58963160460636,0.3654427048990763,10.810664816785618
2024-12-15 23:00:00,243.32225321006848,32.77607551844244,7.620767675955615,1.3365047988898051,1.0586811137056997,10.383823560715802,0.8513955477280691,-0.031887286144605446,0.19905281412728756,-0.0047613990051127535,-0.020071261174443782,28.485138540998094,78.11986717208235,0.43824673689985294,7.729328381581722
2024-12-15 23:15:00,242.17220234313118,6.568937760186747,1.503840359934114,0.5584195943981226,1.0074642771845355,48.55285775553868,18.178413889730713,0.03376785104079672,3.067383151378036,0.004915250991210643,-0.021141572689049856,37.330986072543766,22.156402327319213,0.40674105119223924,1.436024271671026
2024-12-15 23:30:00,238.91431595993274,16.06830962076982,3.6320892745511797,0.905782528742203,0.8718209547415419,3.9770183474336953,15.970896432699305,-0.016454082287817112,1.4236813864287081,-0.02893509556898352,0.03684304688338582,35.725503488620625,37.28194107329578,0.3065857713987337,3.734410658266886
2024-12-15 23:45:00,243.97221191759712,36.65899025085641,8.556359794931518,2.5661289564632552,0.9610518713991764,6.475837179936321,15.375067388958438,0.00545342164378751,-3.348486200280624,0.003975932456792495,1.0515684980109183,27.180285661276926,52.11808733248247,0.11371798081759418,8.624239393396332
2024-12-16 00:00:00,246.404585467661,6.669553856105985,1.564488010824514,0.36252076153517787,0.9265497407301052,22.323947778918818,4.518771072998149,0.003220149264052924,3.8182901713262813,-0.012378308616028422,-0.029444094293454764,31.88663127438211,72.44623238497378,0.19826039708784973,1.5999826406915878
2024-12-16 00:15:00,237.38392440894668,23.049690050639988,5.1453701182221,0.6940156075389701,0.9500756655815275,15.414137240474728,20.836234052498234,0.0010843586709099878,-4.628567039121312,0.005652047328688026,-0.0015614112095366898,25.388718950481902,51.23808673849374,0.3192523552502105,5.349303267671726
2024-12-16 00:30:00,254.80497573465541,9.806563794190714,2.386243034471121,0.6711980475521542,0.8564007139205349,29.315046516161853,3.4003637953626917,-0.001073086502568762,4.556266289591619,1.0451893365108382,0.0070136895052396,17.922455127490935,35.805105467257185,0.37252112681305743,2.4918564815173756
2024-12-16 00:45:00,233.46140802082041,23.791198772504377,5.2799808768246,2.1001754351901645,0.9727876187855788,41.587842099302485,13.54082667277552,0.0032067333848880527,4.257704036276112,0.003334540396324624,-0.01681014170722522,38.47105604998038,70.50620218597996,0.5335206179829357,5.036144911328706
2024-12-16 01:00:00,237.05917557055844,50.98760804486568,11.525471194808206,2.901607806232343,1.0327261293091037,10.262490049504587,5.4264824063362065,-0.03533600321195413,-3.06817257412496,0.008322648173214164,0.007945866065117015,19.823780797026643,59.19964848214113,0.27414808205503793,11.25039330790118
2024-12-16 01:15:00,242.73737411080938,26.74529416151017,6.199399190143026,1.019755379109654,0.8753473204771464,14.167319394301938,19.353405105848537,0.018654812932550384,-2.853016836411959,0.006622513379578389,-0.02235466112952816,40.13504810600754,45.8922784481851,0.43511488983732527,6.2516557959797545
2024-12-16 01:30:00,253.31143498113252,34.23785305014648,8.262801376847522,1.479941753416191,1.0278368152340036,8.33271198382896,27.5264981903001,-0.020310808578575385,-4.649817519914791,-0.0006058336932877113,1.0459748000277374,17.354576687268953,44.177619841344544,0.07091923155469632,8.205184283148636
2024-12-16 01:45:00,238.5540033146231,24.540549175926852,5.566519638645766,0.9974171684026185,1.0073363230128471,6.165002850535381,19.036604519271478,-0.029903772160524405,3.3653001983286934,1.019536526069849,0.008142012200809581,35.27484924248903,80.82575768161769,0.24921912793946863,5.634143335422164
2024-12-16 02:00:00,235.9158116996949,20.158030153094916,4.5321325658604525,1.7019145697274576,1.0091869280740149,12.172032404539515,13.381366113953854,-0.0021549053250019437,-0.211718695421921,-0.006711783873940852,-0.014696137863467474,16.376291434732796,22.90429868335685,0.5011827565624695,4.602741675306712
2024-12-16 02:15:00,244.41921188413346,34.11061465081766,7.918959856157724,3.0578985349746493,1.0007269772030216,19.82303506079757,27.558148411207686,0.011851254854350244,-1.0468326727081814,-0.02959861083850541,-0.0056701609986045945,11.89959470638384,25.043525144171117,0.5311799048897419,7.818324949277746
2024-12-16 02:30:00,240.1813815886571,34.55901883022107,7.9288824047486095,1.466780472268624,0.9567749969762424,29.617469684159637,15.86466185613048,-0.002134934386018737,0.16624764454241284,-0.02437693745992535,0.014323708763890842,24.217571104622323,46.93507727450052,0.10606590931561148,8.005857020239363
2024-12-16 02:45:00,245.0164567797379,34.33812322548861,8.03009833830763,0.8389048521600306,0.8792479401818671,3.857395495123148,24.004288969976066,0.0061710613835560995,-3.8694272760000357,0.016735180226268086,-0.024254467165588926,10.7213819784852,53.50694543023692,0.38875181509586515,7.890283629511056
2024-12-16 03:00:00,241.06471235765414,6.523884504901811,1.4983613203002686,0.2813300905192351,1.0277432959092674,35.33289071534287,6.293623454736087,0.019473827466446516,-2.851967873994954,-0.03588097235084292,1.064064414626137,38.660900659706805,59.6957678559987,0.17447797438902563,1.5560324469300149
2024-12-16 03:15:00,237.03255935606018,38.15067790395138,8.614119916905308,2.3181869897300262,0.9656932761742373,3.02798796462949,8.424963080958902,-0.0008349006319537959,4.158081859768923,-0.0032560364254588933,0.031649647413119764,18.290664766849208,71.68682958470686,0.512895341489234,8.541709537616752
2024-12-16 03:30:00,253.8289280324076,37.21331758003005,8.980756092439194,3.147307279166926,0.8920745622821157,31.946759295281716,7.603592265099898,0.043098155177227676,4.4018285655231,-0.012540825068545392,-0.0027432258928712988,14.753555926141008,43.526938597526986,0.3402665297716468,8.617757937397885
2024-12-16 03:45:00,225.9937801641455,8.552895587927782,1.8276566739534144,0.40979693551619134,0.9085842989975137,43.00220890543932,10.251786137318426,-0.03759724913525654,-4.572230201281663,0.020326688959512954,0.01842793101872461,27.051316366847995,59.70565963792393,0.363634257598894,1.795738565430647
2024-12-16 04:00:00,251.0330677265365,14.243414295579528,3.3885535054251554,0.8261259997690705,0.9861966489824484,29.251785375956526,30.29246609387827,0.0035342369274969,0.07209204225287236,0.00861884902204551,-0.013152232759930218,10.832522362996606,61.2281008739406,0.2196023853758936,3.485118351679026
